44, 4885.343264763446
44, 4885.343264763446
45, 4539.219001485145
48, 3751.7204200720494
49, 3557.6554531705697
51, 3254.7247981358196
51, 3254.7247981358196
52, 3144.93090219545
53, 3058.8487124098865
53, 3058.8487124098865
53, 3058.8487124098865
53, 3058.8487124098865
63, 2548.200184413363
63, 2548.200184413363
63, 2548.200184413363
63, 2548.200184413363
113, 1517.7397411557145
113, 1517.7397411557145
113, 1517.7397411557145
113, 1517.7397411557145
113, 1517.7397411557145
113, 1517.7397411557145
113, 1517.7397411557145
113, 1517.7397411557145
113, 1517.7397411557145
162, 1192.6186008010143
162, 1192.6186008010143
162, 1192.6186008010143
162, 1192.6186008010143
162, 1192.6186008010143
163, 1190.186795539892
163, 1190.186795539892
