29, 8204.79022478642
29, 8204.79022478642
31, 6764.753010075056
31, 6764.753010075056
32, 6329.485507679221
32, 6329.485507679221
38, 4813.677284536283
39, 4619.304513634221
39, 4619.304513634221
41, 4308.200855544488
44, 3908.6752760276404
46, 3669.8467959207856
46, 3669.8467959207856
46, 3669.8467959207856
51, 3262.173522860141
53, 3123.97606097959
53, 3123.97606097959
67, 2348.8552149785114
67, 2348.8552149785114
67, 2348.8552149785114
67, 2348.8552149785114
67, 2348.8552149785114
67, 2348.8552149785114
67, 2348.8552149785114
126, 1396.53348234947
130, 1331.23951721311
130, 1331.23951721311
132, 1306.4543003110768
132, 1306.4543003110768
133, 1298.4833245304096
136, 1282.4898201556114
138, 1276.7707078423985
