45, 4224.039100614416
45, 4224.039100614416
46, 3815.8474084311074
46, 3815.8474084311074
46, 3815.8474084311074
46, 3815.8474084311074
46, 3815.8474084311074
51, 3244.1462179569926
51, 3244.1462179569926
51, 3244.1462179569926
51, 3244.1462179569926
51, 3244.1462179569926
51, 3244.1462179569926
51, 3244.1462179569926
53, 3156.443499848829
91, 1968.6673414187032
92, 1933.8862314018736
92, 1933.8862314018736
92, 1933.8862314018736
92, 1933.8862314018736
92, 1933.8862314018736
128, 1387.149436054469
128, 1387.149436054469
128, 1387.149436054469
129, 1375.8396004082474
129, 1375.8396004082474
130, 1367.4780586528962
130, 1367.4780586528962
130, 1367.4780586528962
130, 1367.4780586528962
130, 1367.4780586528962
130, 1367.4780586528962
