36, 5712.069368772468
36, 5712.069368772468
36, 5712.069368772468
39, 4640.026687406198
39, 4640.026687406198
39, 4640.026687406198
41, 4280.890168339791
43, 4015.224326181381
48, 3402.106524151517
48, 3402.106524151517
52, 3041.2624493124263
52, 3041.2624493124263
52, 3041.2624493124263
52, 3041.2624493124263
52, 3041.2624493124263
52, 3041.2624493124263
52, 3041.2624493124263
99, 1733.540109412513
100, 1701.697179844214
100, 1701.697179844214
100, 1701.697179844214
100, 1701.697179844214
101, 1683.0820338554247
102, 1666.8109604011788
102, 1666.8109604011788
102, 1666.8109604011788
105, 1636.2645113742462
137, 1404.8849627050479
137, 1404.8849627050479
137, 1404.8849627050479
138, 1402.1543578928877
138, 1402.1543578928877
