37, 4936.280992575525
37, 4936.280992575525
37, 4936.280992575525
38, 4656.26728645067
38, 4656.26728645067
40, 4294.683454099082
40, 4294.683454099082
42, 4066.33351877984
42, 4066.33351877984
44, 3886.268611895633
48, 3581.765803355719
53, 3239.9376317630167
55, 3121.708344019934
55, 3121.708344019934
76, 2256.004462275867
76, 2256.004462275867
76, 2256.004462275867
76, 2256.004462275867
78, 2201.281088352133
78, 2201.281088352133
78, 2201.281088352133
78, 2201.281088352133
121, 1495.6488758646415
121, 1495.6488758646415
122, 1482.5229351199894
122, 1482.5229351199894
123, 1473.64490473489
123, 1473.64490473489
129, 1440.002030786835
134, 1418.1633254774874
134, 1418.1633254774874
138, 1410.4057695867357
