32, 6065.4112452591535
33, 5131.133873713699
33, 5131.133873713699
34, 4695.218200109751
34, 4695.218200109751
35, 4444.218042790787
35, 4444.218042790787
35, 4444.218042790787
38, 4049.0636458815575
39, 3931.677876464727
39, 3931.677876464727
39, 3931.677876464727
39, 3931.677876464727
51, 3088.6516785577523
51, 3088.6516785577523
54, 2935.894740076756
56, 2836.580012465565
56, 2836.580012465565
56, 2836.580012465565
119, 1374.6501188689206
119, 1374.6501188689206
119, 1374.6501188689206
119, 1374.6501188689206
119, 1374.6501188689206
119, 1374.6501188689206
120, 1360.6679823123836
120, 1360.6679823123836
122, 1343.0294882337146
123, 1335.0432298771148
128, 1307.364077451733
131, 1294.529491148821
131, 1294.529491148821
