39, 5617.629524054367
39, 5617.629524054367
40, 5156.127179263266
43, 4245.2585997166325
45, 3781.0347035681425
45, 3781.0347035681425
45, 3781.0347035681425
45, 3781.0347035681425
45, 3781.0347035681425
51, 3197.752500010748
51, 3197.752500010748
59, 2662.3329360122493
59, 2662.3329360122493
59, 2662.3329360122493
59, 2662.3329360122493
59, 2662.3329360122493
59, 2662.3329360122493
99, 1824.5039925997303
99, 1824.5039925997303
99, 1824.5039925997303
99, 1824.5039925997303
99, 1824.5039925997303
99, 1824.5039925997303
134, 1453.052891952697
134, 1453.052891952697
134, 1453.052891952697
134, 1453.052891952697
134, 1453.052891952697
135, 1447.3700498770152
135, 1447.3700498770152
139, 1434.9162421119404
139, 1434.9162421119404
