36, 5458.3938102625
36, 5458.3938102625
36, 5458.3938102625
36, 5458.3938102625
36, 5458.3938102625
41, 4329.029684732659
43, 3970.024841554796
45, 3695.7816077854613
45, 3695.7816077854613
45, 3695.7816077854613
45, 3695.7816077854613
47, 3540.5453481910913
49, 3393.8606241565612
49, 3393.8606241565612
51, 3289.3283762965366
54, 3144.7886735274155
54, 3144.7886735274155
54, 3144.7886735274155
107, 1686.8585778912552
107, 1686.8585778912552
107, 1686.8585778912552
110, 1620.6055161840275
110, 1620.6055161840275
112, 1587.348248198918
118, 1496.823874789724
121, 1458.8343270938212
123, 1437.292219197701
123, 1437.292219197701
124, 1430.819123182391
124, 1430.819123182391
127, 1420.0828678871746
130, 1414.0097467093283
