40, 5057.823821776289
40, 5057.823821776289
41, 4585.3245912463435
42, 4274.735993799092
42, 4274.735993799092
43, 4091.8197696522197
43, 4091.8197696522197
43, 4091.8197696522197
51, 3234.2675936345636
51, 3234.2675936345636
51, 3234.2675936345636
53, 3088.170922384181
53, 3088.170922384181
53, 3088.170922384181
53, 3088.170922384181
53, 3088.170922384181
97, 1895.6373731223648
97, 1895.6373731223648
97, 1895.6373731223648
97, 1895.6373731223648
97, 1895.6373731223648
98, 1875.6364839575908
98, 1875.6364839575908
98, 1875.6364839575908
98, 1875.6364839575908
98, 1875.6364839575908
139, 1507.6448797095932
139, 1507.6448797095932
139, 1507.6448797095932
139, 1507.6448797095932
139, 1507.6448797095932
139, 1507.6448797095932
