44, 4275.154707820991
44, 4275.154707820991
45, 3906.0989559411555
45, 3906.0989559411555
45, 3906.0989559411555
45, 3906.0989559411555
47, 3685.381451250925
49, 3498.5304334735647
49, 3498.5304334735647
51, 3368.1833710150486
51, 3368.1833710150486
51, 3368.1833710150486
96, 1892.7517508304757
96, 1892.7517508304757
96, 1892.7517508304757
96, 1892.7517508304757
96, 1892.7517508304757
96, 1892.7517508304757
96, 1892.7517508304757
121, 1474.5545594153116
121, 1474.5545594153116
121, 1474.5545594153116
121, 1474.5545594153116
122, 1464.7753239999356
122, 1464.7753239999356
122, 1464.7753239999356
122, 1464.7753239999356
122, 1464.7753239999356
163, 1250.7279231088812
163, 1250.7279231088812
163, 1250.7279231088812
163, 1250.7279231088812
