40, 5326.941030276281
40, 5326.941030276281
42, 4338.116836617128
43, 4002.013174179296
43, 4002.013174179296
43, 4002.013174179296
43, 4002.013174179296
43, 4002.013174179296
46, 3681.3371600984656
46, 3681.3371600984656
50, 3349.437739340642
60, 2685.8079242083945
60, 2685.8079242083945
60, 2685.8079242083945
60, 2685.8079242083945
60, 2685.8079242083945
62, 2616.829204248648
62, 2616.829204248648
62, 2616.829204248648
121, 1454.957567264705
121, 1454.957567264705
121, 1454.957567264705
121, 1454.957567264705
122, 1441.1434695653518
125, 1404.1911475209697
128, 1374.512121557693
128, 1374.512121557693
133, 1340.4216482754305
135, 1327.928686158969
137, 1319.6856834975392
145, 1294.2428345331698
145, 1294.2428345331698
