26, 7585.212729826398
26, 7585.212729826398
28, 6303.960461342129
29, 5761.4557103956795
31, 4923.679737529338
31, 4923.679737529338
31, 4923.679737529338
31, 4923.679737529338
31, 4923.679737529338
31, 4923.679737529338
39, 3940.409810270991
40, 3825.4065316050146
44, 3446.604816552149
44, 3446.604816552149
44, 3446.604816552149
59, 2563.070016112699
59, 2563.070016112699
59, 2563.070016112699
59, 2563.070016112699
59, 2563.070016112699
59, 2563.070016112699
59, 2563.070016112699
119, 1535.766355735545
119, 1535.766355735545
119, 1535.766355735545
120, 1517.8529569535892
122, 1492.3754258465
125, 1455.9643654223592
126, 1447.08633503726
126, 1447.08633503726
131, 1426.7647323558772
131, 1426.7647323558772
