38, 5932.408631349942
38, 5932.408631349942
39, 5372.77165091916
40, 5002.269306132922
42, 4409.040433796224
42, 4409.040433796224
43, 4230.0395154352855
48, 3507.2032294044475
48, 3507.2032294044475
49, 3403.6893976541623
49, 3403.6893976541623
51, 3248.7071308526984
52, 3179.122339470595
52, 3179.122339470595
52, 3179.122339470595
52, 3179.122339470595
52, 3179.122339470595
52, 3179.122339470595
100, 1819.4298163535327
100, 1819.4298163535327
100, 1819.4298163535327
100, 1819.4298163535327
100, 1819.4298163535327
100, 1819.4298163535327
100, 1819.4298163535327
139, 1462.1464169642238
139, 1462.1464169642238
139, 1462.1464169642238
139, 1462.1464169642238
139, 1462.1464169642238
139, 1462.1464169642238
140, 1459.7146117031014
