35, 6473.659197546275
36, 5653.161460804244
38, 4534.607202669576
39, 4194.124628227343
39, 4194.124628227343
39, 4194.124628227343
39, 4194.124628227343
40, 4043.9242168204955
40, 4043.9242168204955
40, 4043.9242168204955
42, 3845.5264390605435
42, 3845.5264390605435
54, 2991.129864855117
54, 2991.129864855117
55, 2930.0343231402444
55, 2930.0343231402444
63, 2574.9976874744716
63, 2574.9976874744716
63, 2574.9976874744716
102, 1865.8079298842292
102, 1865.8079298842292
102, 1865.8079298842292
103, 1846.6019587345152
103, 1846.6019587345152
138, 1318.5096097762541
138, 1318.5096097762541
139, 1297.1386172746934
141, 1278.3298681099382
142, 1278.3298681099382
143, 1278.3298681099382
144, 1274.9468925431313
144, 1274.9468925431313
