33, 5049.996308151111
33, 5049.996308151111
33, 5049.996308151111
34, 4674.0559201682745
34, 4674.0559201682745
34, 4674.0559201682745
34, 4674.0559201682745
34, 4674.0559201682745
34, 4674.0559201682745
34, 4674.0559201682745
34, 4674.0559201682745
81, 2070.057793160177
81, 2070.057793160177
81, 2070.057793160177
81, 2070.057793160177
81, 2070.057793160177
81, 2070.057793160177
81, 2070.057793160177
81, 2070.057793160177
81, 2070.057793160177
81, 2070.057793160177
81, 2070.057793160177
112, 1710.107307524049
112, 1710.107307524049
112, 1710.107307524049
112, 1710.107307524049
112, 1710.107307524049
112, 1710.107307524049
128, 1618.703529161593
128, 1618.703529161593
128, 1618.703529161593
129, 1617.1729289307475
