40, 4660.577900052409
40, 4660.577900052409
40, 4660.577900052409
40, 4660.577900052409
41, 4451.778447321127
43, 4074.772743979759
44, 3947.396878260726
46, 3729.204978306545
51, 3215.2726856335476
51, 3215.2726856335476
53, 3068.497413078984
53, 3068.497413078984
53, 3068.497413078984
56, 2916.4802865090655
56, 2916.4802865090655
56, 2916.4802865090655
100, 1669.1509642378319
100, 1669.1509642378319
100, 1669.1509642378319
100, 1669.1509642378319
101, 1648.4720787354308
101, 1648.4720787354308
101, 1648.4720787354308
101, 1648.4720787354308
101, 1648.4720787354308
137, 1328.2050833485935
139, 1312.7556136308162
139, 1312.7556136308162
139, 1312.7556136308162
139, 1312.7556136308162
139, 1312.7556136308162
139, 1312.7556136308162
