32, 8392.827481797814
34, 6100.856248545802
34, 6100.856248545802
34, 6100.856248545802
34, 6100.856248545802
38, 4844.293786677475
40, 4379.234765294235
40, 4379.234765294235
42, 4013.522939659503
42, 4013.522939659503
44, 3767.0414146964563
44, 3767.0414146964563
48, 3401.34472522793
50, 3228.904977514669
54, 2907.723934491835
54, 2907.723934491835
54, 2907.723934491835
58, 2709.244298825756
58, 2709.244298825756
60, 2629.5336111220945
63, 2522.2054388772494
63, 2522.2054388772494
124, 1455.948058297627
124, 1455.948058297627
124, 1455.948058297627
124, 1455.948058297627
124, 1455.948058297627
126, 1434.1558798813112
126, 1434.1558798813112
127, 1426.3465864934262
144, 1343.8311238306821
144, 1343.8311238306821
