35, 7779.377556793202
36, 6107.861860329371
37, 5269.4174072855985
37, 5269.4174072855985
38, 4911.769281018137
39, 4586.015691223156
39, 4586.015691223156
41, 4152.5112008297465
41, 4152.5112008297465
41, 4152.5112008297465
44, 3770.048192538781
44, 3770.048192538781
47, 3457.27814389456
47, 3457.27814389456
50, 3202.537298027159
50, 3202.537298027159
50, 3202.537298027159
74, 2357.3565660949607
74, 2357.3565660949607
74, 2357.3565660949607
74, 2357.3565660949607
74, 2357.3565660949607
74, 2357.3565660949607
121, 1642.8197130658539
121, 1642.8197130658539
121, 1642.8197130658539
121, 1642.8197130658539
121, 1642.8197130658539
123, 1622.22926287
124, 1615.1137888803012
124, 1615.1137888803012
124, 1615.1137888803012
