44, 4542.15451931215
44, 4542.15451931215
44, 4542.15451931215
44, 4542.15451931215
48, 3628.6390024011357
48, 3628.6390024011357
49, 3479.4548532575336
49, 3479.4548532575336
49, 3479.4548532575336
49, 3479.4548532575336
53, 3189.005485951991
53, 3189.005485951991
53, 3189.005485951991
58, 2929.6812883339853
60, 2836.434722952815
84, 1978.8806914501788
84, 1978.8806914501788
84, 1978.8806914501788
84, 1978.8806914501788
84, 1978.8806914501788
84, 1978.8806914501788
123, 1380.7474626091914
123, 1380.7474626091914
123, 1380.7474626091914
123, 1380.7474626091914
126, 1351.4019108993414
126, 1351.4019108993414
126, 1351.4019108993414
131, 1322.2903112436125
132, 1318.7253447876583
132, 1318.7253447876583
132, 1318.7253447876583
