41, 4623.095159017766
41, 4623.095159017766
42, 4223.5815162538565
42, 4223.5815162538565
43, 4038.088680182846
44, 3862.738191838019
44, 3862.738191838019
47, 3551.129245990061
52, 3084.9869577426184
52, 3084.9869577426184
53, 3016.781225699465
53, 3016.781225699465
53, 3016.781225699465
81, 2109.0480749144263
81, 2109.0480749144263
81, 2109.0480749144263
82, 2076.7677198078645
86, 1967.4920804583078
86, 1967.4920804583078
86, 1967.4920804583078
86, 1967.4920804583078
88, 1933.5655636074769
129, 1458.584900015204
129, 1458.584900015204
129, 1458.584900015204
129, 1458.584900015204
144, 1330.5322356099614
144, 1330.5322356099614
144, 1330.5322356099614
146, 1323.906068692316
146, 1323.906068692316
146, 1323.906068692316
