41, 4514.423573481519
41, 4514.423573481519
41, 4514.423573481519
42, 4236.552326024047
42, 4236.552326024047
42, 4236.552326024047
45, 3847.5482004248556
45, 3847.5482004248556
49, 3443.613335700804
49, 3443.613335700804
49, 3443.613335700804
65, 2458.0962574342284
65, 2458.0962574342284
65, 2458.0962574342284
65, 2458.0962574342284
65, 2458.0962574342284
65, 2458.0962574342284
99, 1713.872185289156
99, 1713.872185289156
100, 1692.101981529856
100, 1692.101981529856
100, 1692.101981529856
100, 1692.101981529856
100, 1692.101981529856
134, 1388.7103758966907
134, 1388.7103758966907
137, 1365.722824525099
137, 1365.722824525099
141, 1343.800416366387
141, 1343.800416366387
141, 1343.800416366387
141, 1343.800416366387
