28, 7465.476982259485
28, 7465.476982259485
28, 7465.476982259485
32, 5510.653625370904
33, 5153.302443020634
33, 5153.302443020634
33, 5153.302443020634
36, 4578.229701972529
36, 4578.229701972529
36, 4578.229701972529
39, 4211.348922074751
39, 4211.348922074751
39, 4211.348922074751
52, 3086.0063631593976
53, 3008.4185769958963
56, 2803.3845922302658
56, 2803.3845922302658
56, 2803.3845922302658
56, 2803.3845922302658
56, 2803.3845922302658
56, 2803.3845922302658
123, 1410.7623692009147
123, 1410.7623692009147
123, 1410.7623692009147
123, 1410.7623692009147
123, 1410.7623692009147
124, 1397.1549668479306
126, 1372.8540356140852
126, 1372.8540356140852
130, 1346.0458522392742
131, 1341.4578520254138
132, 1338.622975205177
