37, 4919.749026531871
37, 4919.749026531871
38, 4553.965167459709
38, 4553.965167459709
39, 4311.386366110595
39, 4311.386366110595
39, 4311.386366110595
40, 4194.207848580092
45, 3661.9450795352814
48, 3412.0531082191687
48, 3412.0531082191687
50, 3276.959049368525
59, 2751.653586517767
60, 2700.7642833568357
60, 2700.7642833568357
64, 2539.993115045416
64, 2539.993115045416
64, 2539.993115045416
118, 1380.932401318305
118, 1380.932401318305
119, 1360.4133271800908
119, 1360.4133271800908
119, 1360.4133271800908
119, 1360.4133271800908
119, 1360.4133271800908
119, 1360.4133271800908
120, 1351.5774166066778
127, 1298.2755070788376
131, 1277.1864360172397
135, 1259.2420988366794
136, 1255.9489422104332
138, 1251.8002837932186
