42, 4466.531600669469
42, 4466.531600669469
43, 4111.454916232196
43, 4111.454916232196
43, 4111.454916232196
43, 4111.454916232196
44, 3967.6063826518407
44, 3967.6063826518407
44, 3967.6063826518407
44, 3967.6063826518407
46, 3825.584205084482
83, 2151.1334095764723
83, 2151.1334095764723
83, 2151.1334095764723
83, 2151.1334095764723
83, 2151.1334095764723
84, 2115.330837145982
84, 2115.330837145982
84, 2115.330837145982
84, 2115.330837145982
84, 2115.330837145982
125, 1370.9770932711017
125, 1370.9770932711017
125, 1370.9770932711017
125, 1370.9770932711017
125, 1370.9770932711017
125, 1370.9770932711017
125, 1370.9770932711017
131, 1340.054836356374
133, 1333.0987719961377
133, 1333.0987719961377
133, 1333.0987719961377
