42, 4778.690283379112
42, 4778.690283379112
42, 4778.690283379112
43, 4469.385911589803
43, 4469.385911589803
45, 4123.230754500927
49, 3610.9620306066213
49, 3610.9620306066213
52, 3315.6689540220655
53, 3227.9916784899206
53, 3227.9916784899206
53, 3227.9916784899206
57, 3007.308541922536
60, 2858.350910446312
60, 2858.350910446312
60, 2858.350910446312
60, 2858.350910446312
117, 1497.6776943962693
117, 1497.6776943962693
117, 1497.6776943962693
117, 1497.6776943962693
117, 1497.6776943962693
117, 1497.6776943962693
117, 1497.6776943962693
117, 1497.6776943962693
117, 1497.6776943962693
144, 1286.6957968401728
144, 1286.6957968401728
144, 1286.6957968401728
144, 1286.6957968401728
144, 1286.6957968401728
144, 1286.6957968401728
