36, 5534.112364991245
36, 5534.112364991245
37, 5121.063812503614
37, 5121.063812503614
39, 4658.0396088410625
41, 4272.630701002331
42, 4101.116069386876
45, 3729.756392065223
46, 3608.074001836981
46, 3608.074001836981
54, 2934.319457859589
54, 2934.319457859589
54, 2934.319457859589
54, 2934.319457859589
54, 2934.319457859589
54, 2934.319457859589
54, 2934.319457859589
54, 2934.319457859589
93, 1907.9142257163387
93, 1907.9142257163387
93, 1907.9142257163387
93, 1907.9142257163387
137, 1303.9134418500566
137, 1303.9134418500566
137, 1303.9134418500566
137, 1303.9134418500566
138, 1295.0775312766436
139, 1287.2352213499346
140, 1281.6960508303898
143, 1270.0258700394086
143, 1270.0258700394086
143, 1270.0258700394086
