37, 5324.9134345433395
37, 5324.9134345433395
37, 5324.9134345433395
37, 5324.9134345433395
38, 5034.849624522463
44, 3720.7844555834963
45, 3544.200182438024
45, 3544.200182438024
45, 3544.200182438024
45, 3544.200182438024
45, 3544.200182438024
49, 3242.6056055984195
50, 3171.3229529909627
59, 2651.0904720152507
59, 2651.0904720152507
59, 2651.0904720152507
59, 2651.0904720152507
62, 2540.6360655490694
119, 1394.5162946218113
119, 1394.5162946218113
119, 1394.5162946218113
119, 1394.5162946218113
119, 1394.5162946218113
120, 1379.5915272442276
120, 1379.5915272442276
121, 1367.8883299144222
121, 1367.8883299144222
124, 1343.0500885671022
124, 1343.0500885671022
129, 1317.3524851274385
132, 1308.0220245104852
132, 1308.0220245104852
