42, 5647.573368865556
42, 5647.573368865556
44, 4802.745634398185
44, 4802.745634398185
48, 3713.6527207816152
49, 3502.6427536416627
49, 3502.6427536416627
49, 3502.6427536416627
49, 3502.6427536416627
49, 3502.6427536416627
49, 3502.6427536416627
49, 3502.6427536416627
53, 3250.7753875864087
54, 3193.7807962498687
56, 3094.1767989306795
56, 3094.1767989306795
56, 3094.1767989306795
56, 3094.1767989306795
108, 1647.2619944236167
108, 1647.2619944236167
108, 1647.2619944236167
108, 1647.2619944236167
108, 1647.2619944236167
147, 1256.6552526000237
147, 1256.6552526000237
147, 1256.6552526000237
148, 1247.5416826227474
149, 1240.5277267219203
150, 1234.8086144087072
150, 1234.8086144087072
151, 1232.376809147585
151, 1232.376809147585
