40, 8889.708991022717
41, 7034.976087025027
61, 4073.4770968146026
42, 6316.3772826595
52, 5085.769513088848
60, 4263.6572458269475
47, 5426.27343826999
56, 4623.317799776794
76, 3429.97780258038
77, 3390.3844301538143
53, 5075.41341123603
48, 5367.464289213728
38, 9744.481249337035
64, 3994.4333074169863
67, 3433.633630648827
58, 4485.3690029592235
59, 4400.261928220286
65, 3823.2674518129475
55, 4704.934188943496
51, 5114.473047760785
54, 4821.963276648429
57, 4620.287098990642
38, 14037.857072315872
80, 3397.372016474953
47, 5523.16078661647
39, 9837.57961834378
43, 7188.217873871563
56, 4906.138553299612
72, 3589.512734540852
41, 9272.085520823626
65, 3890.691333831169
61, 4511.062254527066
