42, 5142.088496528649
34, 6427.8605261922685
25, 8976.916028111964
30, 7569.886613213388
38, 5693.82085970368
21, 11063.142674579536
51, 4596.531106162103
44, 5102.396334509378
40, 5457.084577374462
31, 7284.919428412235
46, 4972.765724286631
20, 19677.98859370714
33, 6766.92778148492
35, 6223.067266227181
36, 6156.265802285843
41, 5276.325867020867
45, 5035.098528538634
55, 4325.567939658369
50, 4614.767123119939
29, 8010.290528038341
54, 4477.091424336457
57, 4246.773654924487
37, 6005.395301614344
52, 4571.4878206160365
47, 4732.2576577073
56, 4304.7457541721315
28, 8119.412113402164
53, 4554.2874892756945
59, 4220.751422407138
22, 14296.817616903596
61, 4309.15488319631
30, 10237.986643998498
