130, 2110.644323246024
111, 2826.6227101771906
97, 3741.425563550209
128, 2166.160393339331
107, 2859.3384762665887
136, 2015.1415032226005
115, 2362.910795687543
160, 1728.836666213179
156, 1809.9125189369865
112, 2801.516715330582
102, 3531.8329726079073
114, 2674.0836082640567
104, 3506.0661806545204
142, 1931.2222221311567
106, 3300.1953347807985
135, 2104.9960768458836
150, 1876.1700136589357
98, 4494.6341050797455
170, 1776.7035716108664
101, 3864.997466608592
137, 2051.930783223849
105, 3524.202226939742
113, 2826.3015006863725
144, 1953.757791451882
122, 2371.140524002508
132, 2213.4021477546676
161, 1817.703650998264
128, 2292.604428883475
118, 2547.9092623895317
106, 3342.863347897419
108, 3071.767261472452
117, 2711.5535388206013
