128, 2323.9567885665674
106, 2889.3943556145587
115, 2658.969963659718
112, 2801.265582771024
103, 3743.4239094511454
105, 3160.6360361455872
113, 2722.049767058119
147, 1994.907526035878
119, 2509.3984279806864
127, 2325.7582938515584
129, 2296.8605723875035
121, 2479.814772831785
104, 3175.1525594616696
133, 2221.6650500690967
131, 2277.7064352948096
134, 2156.9987849221325
117, 2541.552485019259
95, 5020.367955031752
99, 3943.536844422341
154, 1906.0355270635496
137, 2128.706913167649
122, 2380.8446842515586
164, 1853.442960147973
139, 2014.780589502647
157, 1865.1969035249122
152, 1980.221430920303
101, 5423.951244100324
168, 1858.6494096253734
106, 3680.1215263929575
145, 2067.8290478150225
116, 3206.0385695130253
125, 3153.257141501261
