64, 4957.849998270059
83, 3184.7680155370176
80, 3329.619724977779
66, 4338.767349971006
54, 9797.37804847867
73, 3584.0741244645146
65, 4620.366354693766
56, 9317.560201811588
63, 5327.941561759944
76, 3539.6051066148207
68, 4158.261769991697
57, 5679.945362384313
88, 3042.0173730203355
93, 2869.2875299899124
105, 2662.658311843256
55, 9356.010502541225
61, 5439.454309962696
90, 3003.5255702368563
116, 2598.8274276789352
101, 2690.1115118945904
94, 2748.6045492914836
84, 3122.3532435949
92, 2951.393389655767
71, 3889.612910235838
107, 2605.3107826608352
78, 3520.6924293453403
109, 2619.006577693331
58, 7066.996872079743
66, 4546.897986799316
59, 6454.027508303648
75, 4158.466516616553
83, 3989.1341255127813
