73, 7186.737498837749
83, 4031.4033711771763
90, 3395.498513825628
82, 4105.63028956054
121, 2265.1821496282796
97, 2874.7465988931663
74, 5730.326001282967
95, 3083.2221795580344
92, 3086.61162882823
101, 2813.6181672667462
124, 2157.7498310573224
107, 2515.829538241134
78, 4228.58075591505
84, 3838.1608048162348
117, 2343.875676902187
104, 2774.811380517952
111, 2468.40529814294
105, 2722.15125419926
114, 2398.0380014415955
106, 2546.620786280533
85, 3421.0981081171444
103, 2775.156976217948
91, 3345.4077504809943
144, 2185.326239292281
76, 5834.39011990214
83, 4327.994466957461
89, 3509.6342245398514
78, 5144.453431483863
126, 2247.0953053266107
99, 3112.026312514291
105, 2908.9314723324173
114, 2710.217089685187
