83, 3014.934040780534
56, 7126.088880701051
96, 2665.1110689034126
60, 4654.5926213274715
57, 5779.2492838326625
68, 4175.871152822315
107, 2613.7430775322996
72, 3781.3380983311927
55, 8613.314517996356
73, 3628.770727383082
108, 2392.768441184392
69, 3823.137814570664
74, 3550.974417692656
67, 4287.553562965707
65, 4519.086267901876
81, 3159.4733029416448
94, 2760.8840228601825
78, 3242.048423928643
95, 2760.855911166659
104, 2621.7888851354396
85, 2899.2782273085227
98, 2657.8369507494485
88, 2855.97155532572
77, 3491.7209975427213
103, 2652.3410493793913
56, 11203.791706152426
109, 2485.1750009162924
57, 6641.392624385939
72, 3938.543970560533
61, 5343.147325124941
84, 3746.8395282288457
95, 2889.542251198447
