133, 2108.5685578414777
110, 2607.0066146932836
95, 4230.6390077360475
109, 2722.031850184225
102, 2885.9830354736605
135, 2077.027533721946
105, 2824.35326904541
131, 2192.4929245536264
121, 2489.310447988079
126, 2209.3475102634447
144, 2000.75617468582
145, 1914.1789813421135
118, 2496.931417375721
124, 2322.8152262777176
128, 2196.5535861374715
158, 1848.576267982533
154, 1872.975857439886
143, 2007.889309124524
136, 2033.0329554001844
148, 1906.024359464928
122, 2358.0447701460703
157, 1859.1693549966042
159, 1788.244578230775
139, 2031.8604349953482
153, 1902.5806508047817
159, 1825.5404561607259
101, 4898.826154856303
102, 3302.086676698162
142, 2091.18098618518
109, 2772.2063229922123
131, 2594.71043833088
122, 2734.5478527200694
