61, 5646.952284814349
62, 4968.296367992659
87, 3197.555056036618
73, 3769.2442179091986
69, 4101.717915657248
79, 3515.2522371454957
67, 4184.129254740942
92, 2928.602772041503
93, 2895.0832324953344
106, 2677.6902089120854
56, 6277.422530386735
71, 4053.1230945373195
76, 3533.5720155255763
72, 3926.485387102881
88, 3062.405792796778
85, 3203.835581541594
118, 2515.564240336329
91, 3045.651346108586
81, 3313.2313054674673
94, 2852.216769502706
111, 2614.804164984314
98, 2829.726497510875
102, 2690.921410349355
117, 2546.24783667851
57, 11259.657530194581
124, 2579.7841144619774
60, 8454.787738145093
65, 6242.209359634571
74, 4870.397802062541
105, 2869.159232263666
101, 3565.829466540757
84, 4536.926515010444
