55, 4541.6099318421075
50, 5164.936676890764
46, 5980.2525575727705
39, 7663.041714269911
41, 6809.487092437532
58, 4372.917005005133
61, 4212.627030929701
56, 4533.986839792988
38, 19090.48718160938
63, 4121.9934891401535
49, 5282.718196609985
53, 4805.911667172495
73, 3637.3404249425894
76, 3590.4513471903842
52, 5080.169081995352
65, 3731.8005042671803
80, 3555.173887034805
81, 3511.6047596313706
85, 3529.419055560752
38, 19423.221454555875
39, 9271.114616374945
42, 7239.411171933039
48, 6186.4415191961825
62, 4580.737638171875
80, 3594.618916557462
65, 4010.419325480349
50, 5346.012166112771
76, 3721.2368884714033
57, 4769.055271393162
69, 3811.3669184166047
72, 3743.2475932571792
54, 5226.341187239907
