28, 8148.754350530784
35, 6624.75040367147
31, 7287.376914565531
43, 5247.6726348253915
25, 8711.04593457036
36, 6419.489622093619
33, 7038.965002083317
24, 13038.529213431177
23, 23502.499554613376
47, 4808.904087354392
37, 5929.252216450983
44, 4982.894255886699
34, 6823.664341155014
41, 5393.755912667956
39, 5746.937371930118
53, 4565.517197005722
30, 7808.79617322657
49, 4675.384852092609
61, 4523.189973160518
58, 4540.873829039908
62, 4533.148938400504
23, 26507.895253223396
24, 13417.835001928433
54, 4640.3719861013415
25, 11008.783994658728
27, 8909.05113154922
49, 4715.088101154794
45, 5038.50377605879
35, 7344.317432533571
38, 6016.526476961725
41, 5549.743402766826
30, 7981.1138876792575
