44, 6710.2391625187
45, 6379.731008860157
46, 5953.877318907209
42, 7174.928430088295
58, 4424.784378326013
56, 4492.887124389027
51, 5370.28921094881
67, 3815.5125824584215
49, 5454.514247891465
52, 4683.659675914132
59, 4266.58632571672
55, 4674.733101934375
69, 3643.3278899917136
39, 9291.594327143026
61, 4007.3425291930553
48, 5694.539139757923
80, 3446.4165459570663
65, 3931.0890589633746
66, 3888.1787221293
75, 3465.677457261239
73, 3494.375044054902
94, 3220.581036425322
83, 3251.969915760456
38, 11240.431296010216
72, 3599.192974735813
84, 3288.626175885079
39, 10007.082830982328
42, 7290.604188210823
48, 6349.32424706782
55, 5175.3018744556275
64, 4963.44608319811
76, 3912.803978647919
