82, 4044.619731248097
136, 2096.10951289837
81, 4094.427652494957
90, 3223.710670118705
97, 2505.896120685219
89, 3392.300058736268
128, 2240.60179368493
106, 2380.864225690299
116, 2290.580969336386
85, 3547.1396221635196
79, 4804.440468664611
115, 2371.1368803387954
120, 2241.1656253319866
91, 2967.3567717693313
119, 2268.087474381311
130, 2127.5997090425612
77, 4920.723883053555
129, 2178.00000643999
80, 5401.485407188796
136, 2111.335752042281
81, 4148.299944660055
86, 3622.580671128637
90, 3426.8225218014472
92, 2978.2964516254297
108, 2443.186975620514
116, 2416.054677487043
102, 2830.118015994651
105, 2630.3661178427396
97, 2941.021962781132
124, 2249.077251022789
120, 2308.8041973748186
131, 2192.8048034757485
