43, 7172.871880096153
40, 9248.737117228959
52, 5115.388343615764
44, 6273.301033112021
48, 5622.554347610223
42, 7447.093773767295
47, 5938.578690261303
63, 4332.500043153441
56, 4736.301917317613
85, 3651.5084607935078
55, 4754.552856624001
51, 5411.505697650627
76, 3872.6325582101867
41, 9090.517142763769
53, 5083.145041247352
62, 4399.277599077637
69, 4054.2401469467777
74, 3924.064447124994
77, 3712.0695432821867
61, 4430.438649691012
64, 4250.090503062874
70, 4000.0211817098357
90, 3635.6326476277563
68, 4177.788897866419
66, 4201.184417464892
72, 3996.6335614426375
54, 5048.653243068654
75, 3922.9186734046466
73, 3981.374600308718
59, 4662.859035274067
40, 9251.510668875642
83, 3772.1591725872254
