64, 4070.487754263529
38, 9648.981899531751
67, 3947.705610343314
47, 6078.859769623931
51, 4858.402087595826
56, 4683.479797198752
73, 3663.610518162341
40, 7180.242382625712
57, 4639.819855605601
60, 4300.49974747183
68, 3790.6329500955353
48, 5792.601350670789
58, 4358.710977274058
62, 4234.696929534931
49, 5792.496578803222
53, 4850.141845227661
46, 6372.852629369602
71, 3748.164360031058
61, 4286.565808072429
76, 3497.4581099000875
65, 3949.8883971652504
90, 3367.0258145438747
59, 4348.905516309927
44, 6417.203301190963
50, 5573.988340608009
40, 13346.607826061336
92, 3542.225704587063
42, 8491.410991997507
49, 5827.810681480672
74, 3710.6350358972
56, 4955.091822357115
64, 4257.722227005731
