43, 5112.56566973379
40, 5660.663133738049
27, 9242.322155290789
47, 4910.821658825311
37, 6305.555939583871
26, 9951.57992245225
35, 6747.370968410329
22, 22490.99195078294
31, 7507.797828604777
28, 8889.283289124525
30, 8390.641498514542
46, 5049.155800424405
24, 13770.420114379667
36, 6447.709190301877
48, 4579.8707294502965
59, 4335.549107323459
25, 13231.81765256551
38, 5730.229207729711
34, 6748.031950478044
23, 15934.68629344786
42, 5371.798787837547
50, 4528.227948439145
55, 4367.649557454591
32, 6900.773186090102
23, 18862.60799927274
61, 4422.802281204069
27, 12253.390481089278
25, 16819.30043650183
44, 5330.166327077529
30, 9091.354417049226
38, 7192.795328347499
53, 5099.8242117800455
