45, 6546.079406512466
69, 3667.6353402115387
48, 5790.144307106833
38, 7739.971784979687
55, 4483.772958286026
63, 3903.7012774640016
36, 9656.777368524266
75, 3504.8184980580295
62, 4198.7229401211625
49, 5311.910729623813
39, 7395.576928843309
60, 4294.115895078013
61, 4207.030927165296
51, 5120.00006351336
53, 4775.0773233317595
71, 3576.192396521853
46, 6059.895182690254
59, 4341.322692205248
57, 4453.553790678702
42, 6864.944815286781
64, 3872.5810050041505
73, 3542.5618056547187
44, 6717.518718765039
67, 3797.4631830102007
82, 3163.8256557920604
80, 3452.35087828424
79, 3454.9405871941244
36, 14966.19232734972
88, 3359.5289262909077
39, 7582.5717661668705
51, 5891.328313115969
83, 4322.954856935833
