44, 6097.777301958294
42, 6912.2710352816675
39, 8422.092956007402
70, 3790.5065886249727
62, 4009.505254496342
76, 3646.893264957278
49, 5608.584500442927
46, 5675.858351145516
59, 4329.721674149373
50, 4472.032521929891
78, 3497.916877969987
61, 4234.581963174086
71, 3662.888999079692
66, 3971.96993546574
84, 3485.1449687884005
68, 3877.611212466794
69, 3910.644757566841
68, 3917.4818262757462
39, 8964.48019852394
80, 3570.26388174145
43, 8863.519379940984
44, 6599.532777156312
62, 4055.0138388056507
75, 3700.847164837825
51, 4749.0700972576315
46, 5932.994146506823
71, 3756.5987903242276
50, 5310.467128901186
49, 5649.507303478207
60, 4428.330465686053
55, 4642.262547210823
45, 6339.461887911189
