106, 3044.355895717765
122, 2406.964361237283
108, 2750.4064632287627
120, 2436.8960856313565
136, 2008.9098536607842
153, 1868.1050887690565
119, 2442.2985942597584
154, 1864.2750232003525
123, 2334.724120201203
127, 2188.334992386816
109, 2478.941216096837
93, 4112.506671937986
133, 2051.544387970489
96, 3298.416504519967
130, 2086.8366099764107
159, 1828.1938903466155
121, 2414.5231532271187
125, 2283.6389749720047
145, 1938.6418017523154
164, 1803.3131560682614
143, 1992.5814863264588
147, 1909.9256598005413
152, 1901.8079395305797
165, 1821.4575425851313
95, 4855.546115447476
107, 3125.1794720689486
117, 2503.2830547729122
100, 3691.3114491772694
97, 4293.010527504769
135, 2118.229673952232
126, 2296.264840464327
150, 1974.5911900208907
