51, 5138.979610285147
67, 3658.4142186910804
40, 8168.803893944409
58, 4169.593012440169
52, 4885.096715580774
71, 3599.013194918375
69, 3645.4687217421542
41, 7675.415872401901
72, 3465.1479853587516
37, 12570.438641165465
39, 10754.69692322015
45, 5649.491571285955
59, 4106.263960601432
64, 3745.6718013662953
42, 6833.308771741168
76, 3343.220726858786
55, 4525.166250476027
86, 3262.990467590027
94, 3226.2675444128067
73, 3347.3498112579223
77, 3302.5396093986524
62, 3977.6031625567275
61, 3979.8995939557603
56, 4243.596852186665
96, 3164.7432423764603
53, 4726.187654328591
50, 5142.034974789004
83, 3272.7200629443937
86, 3284.9727731763
39, 14266.960947664518
45, 6869.846227892384
44, 12077.727083385527
