132, 2264.5495251669718
122, 2318.004042695309
112, 2692.430546692401
134, 2237.5167175071447
109, 2839.4033237718418
143, 2117.9679981202394
146, 2088.8835636327462
107, 3135.7644232666025
119, 2532.908064773125
97, 4321.3364745622675
117, 2558.3121920413573
101, 3672.0155102845006
106, 3348.585735343353
103, 3377.0796143516086
100, 3678.6433961182056
135, 2186.258080647023
118, 2552.3591272815793
129, 2288.8082230416867
145, 2112.0485179141797
154, 1988.6909341848886
133, 2250.0477219795835
141, 2133.468930461938
158, 1917.6410421442502
152, 2006.067273564125
149, 2013.2696742413418
115, 2584.5504520847776
98, 4710.016134471089
173, 1976.3715701876517
108, 3585.6578398804672
118, 2897.527254825139
151, 2309.0307713824673
134, 2598.565416857142
