53, 4853.041762773821
49, 5144.279914172979
39, 7076.693374914953
69, 3551.773883531324
43, 6391.217139772323
61, 4018.787489509516
51, 4924.930586508852
46, 5875.046056648629
59, 4252.8330401053345
64, 3843.129698690478
58, 4370.751775194254
56, 4475.736215001057
55, 4566.09829433536
68, 3727.310862605539
70, 3412.8759450672114
57, 4416.698181316316
82, 3234.8519549606094
86, 3071.671896069084
77, 3236.826181581392
66, 3752.6988620905663
40, 10641.445815836414
89, 3227.327335135479
41, 7356.964089123838
81, 3310.8594199261433
72, 3671.672889927297
45, 6606.348112010615
48, 5931.486643658809
66, 3783.9390391388088
61, 4110.0947455596815
58, 4511.884949166591
51, 5203.736606927493
55, 5049.988548336816
