24, 11159.728051878352
27, 8920.063996825638
26, 10188.936197110426
35, 5847.007625453602
34, 6604.31759262802
21, 13863.888156609497
39, 5711.962829377147
23, 11702.800508332477
41, 5424.868134604922
49, 4523.646766667984
32, 7222.7573881459
47, 4969.998471714124
45, 5056.67306432604
44, 5192.581311443234
28, 8086.6873441757725
31, 7512.908643622868
30, 7897.050563795415
43, 5350.543315770116
22, 13311.78858765167
33, 7201.652006421018
21, 26156.27640710346
61, 4612.024401135385
22, 14374.228673333968
51, 4730.574871669686
45, 5128.777027789952
28, 8883.803444514666
26, 10690.302931344333
23, 12329.217125794663
60, 4722.518414330523
41, 5834.419970374175
33, 8179.083254177922
38, 6873.455963826863
