91, 3289.4512549081956
100, 2845.5076889499173
87, 3732.546495763504
89, 3452.6549057568177
97, 2977.9549349947542
94, 3210.4793006005602
96, 3099.6613195325367
122, 2185.130033435467
78, 5523.7454096281135
85, 3737.973693138175
81, 4626.384070027704
88, 3710.937376679036
83, 3896.4840312080937
95, 3112.0329545978666
107, 2517.0443353679248
104, 2624.8206447878624
90, 3343.6464784710997
115, 2318.9743083615135
101, 2808.2566471744676
98, 2867.952026473048
82, 4478.14405284342
72, 5941.964472207733
80, 4938.511835586074
113, 2321.5868238942126
131, 2143.0990314757837
78, 6081.122783383198
141, 2152.672316454228
85, 3876.7886085871273
99, 3222.409006762683
80, 5008.913739945815
129, 2542.265077506966
113, 2850.90921580084
