26, 9382.39551954863
45, 4596.948924387218
35, 6573.235902403363
36, 6552.571465290476
30, 8013.638792446464
18, 20590.65146640681
22, 11976.38268336249
34, 6829.412415159788
25, 9383.64520168129
40, 5696.046441923605
37, 6164.175130939872
39, 5785.761606231585
24, 11830.844929855797
43, 5138.613526661441
29, 8881.997959403276
41, 5376.433148470366
38, 6124.5227708646735
31, 7567.625952124708
52, 4202.597500865856
33, 6845.861019332827
32, 7244.552905890334
53, 4463.00607132918
21, 20751.57502686918
22, 16640.895408260585
33, 6916.169997799764
38, 6143.634834308514
27, 9775.718525933831
30, 8833.47442383682
23, 13131.465425612205
24, 11914.143510613148
43, 5703.900103188508
48, 5009.157864962323
