89, 3449.205796307062
115, 2540.0420136700945
131, 2287.817079964364
79, 5077.251627795846
118, 2383.5465388447615
88, 3622.222579049572
94, 2964.4335952679726
91, 3310.071760860436
78, 6506.988825977982
80, 4946.799521023696
84, 3885.153305950938
102, 2688.4847882439503
105, 2652.7156156199962
85, 3662.31891970724
110, 2611.894871193529
107, 2618.6460935421023
90, 3365.4699324093644
130, 2332.3508670694446
117, 2498.0066257992376
81, 4519.670993297407
113, 2567.809519125428
80, 5079.479135875511
140, 2354.5520162469365
94, 3424.787970431197
85, 3722.038029167343
97, 3069.898466679693
121, 2389.0731010935765
82, 4663.70909631694
84, 4142.368905680304
113, 2584.0768924895146
133, 2371.405313176196
107, 2863.540719774266
