94, 2699.203083032411
76, 3391.4126356676297
66, 3961.37209884043
57, 6849.345310052928
56, 7025.906773656865
97, 2697.0851115519577
71, 3738.2002136380656
52, 8954.770951569435
59, 5200.517393205074
79, 3171.6233836066076
70, 3957.4503427345626
65, 4213.892244334516
88, 3018.433746363597
81, 3071.107118267727
90, 2839.8579018667583
74, 3517.221382231174
58, 5824.5605837118555
107, 2579.063984770457
77, 3343.4417206038456
108, 2546.4440788875336
110, 2489.567343310743
92, 2807.2875107190016
62, 4308.9135357961195
89, 2993.992401968414
87, 3053.901890160592
117, 2427.697067047465
98, 2627.9987661533028
120, 2498.448049839374
53, 10118.705135765715
62, 5124.93685553809
56, 8439.102894896403
107, 3100.5205650428097
