49, 4743.661691753935
29, 8661.61673994506
23, 11236.821032083115
41, 5540.157380245785
27, 9632.904200982628
22, 12711.485342150307
33, 6945.098471569306
30, 7680.332845972847
35, 6571.3293158597535
36, 6215.414455253278
19, 34205.58398127771
37, 5704.807623072745
40, 5576.231615031413
42, 5303.76945260649
28, 9451.200545904332
26, 9955.852054346908
47, 5010.247628737364
20, 18157.75830285901
60, 4342.774303136261
52, 4713.345664604353
48, 4967.901790273291
44, 5204.61383018542
31, 7212.346557144325
53, 4502.599097912688
20, 18726.494236071936
60, 4433.41187342849
23, 11827.110341586176
29, 9126.506637482624
52, 4751.030112869682
33, 7793.624132370877
38, 6194.0962921609225
44, 5350.1455939458265
