108, 3051.5105759828903
106, 3258.9762057285684
99, 4103.023797504098
123, 2332.6402148675948
136, 2138.0683970826926
125, 2317.194778830158
126, 2258.080608648679
118, 2469.0473209586576
103, 3331.456121833721
96, 4118.717550092831
100, 3982.9246722480025
109, 2960.8827826457664
137, 2112.6890848508083
110, 2620.0644599525804
135, 2139.217369838677
131, 2228.7373304762436
101, 3454.3829670748146
133, 2218.911182560399
148, 1852.3682994982441
107, 3117.1443314020817
138, 1953.975400319906
134, 2195.1651907066293
129, 2238.803152336685
97, 4260.667897349477
163, 1909.7259834658043
102, 3626.7483819208496
110, 2932.7586446322402
147, 2023.4894605398995
119, 2769.6835075711215
136, 2143.184292723048
123, 2483.453292595757
129, 2251.549884498788
