139, 2104.7214916438224
125, 2332.292838122804
105, 4698.7068339208745
106, 3043.4904478902613
136, 2107.3767209239923
114, 2797.740912042789
118, 2694.2499036952977
112, 2947.090408791046
155, 1833.7121453956393
140, 1987.6265646051836
130, 2290.5921934466332
124, 2358.1788380306775
126, 2312.99430259713
120, 2482.772662732275
147, 1941.3215258425275
168, 1718.4276658864242
166, 1801.0977369875568
149, 1904.0898372140962
162, 1820.5119967551543
132, 2117.0628175107254
122, 2434.362179126059
179, 1789.61528753974
106, 3920.3710976551897
163, 1840.0415309528576
108, 3310.5804160491252
152, 1912.6287034718678
116, 2958.2784629023113
119, 2716.891850720933
113, 3220.172436307716
134, 2153.9984008012275
131, 2357.676825530566
144, 2042.4186177987428
