86, 3217.6542471684975
105, 2695.6145280424143
85, 3286.591433239199
93, 2941.909743164217
99, 2855.032224608183
90, 3104.844091514267
78, 3554.4944281874245
89, 3167.821101348539
103, 2807.991112359551
67, 4744.879013052652
70, 4725.398629690216
81, 3398.790990683089
62, 6131.3362800979485
71, 4195.764136391586
75, 3873.829848507098
104, 2790.1318639708475
74, 4113.39761624335
113, 2558.9738133121973
97, 2923.0071883820774
98, 2922.257947612737
65, 5171.28765480838
91, 2951.7776647540913
77, 3837.6818445219783
120, 2429.5466042353223
83, 3317.236834745645
100, 2811.1404413724213
63, 7190.043331865814
114, 2582.315545312212
65, 5322.9363363331195
75, 4125.78354339548
95, 3075.072076731554
85, 3466.2576527651927
