61, 4167.665403426535
67, 3940.5436993101644
49, 5088.392420337623
48, 5335.5093130220675
70, 3821.901690721692
58, 4299.447184016255
65, 3962.289304190847
45, 6365.997682617828
87, 3473.2076055986217
41, 8328.477299345097
44, 6692.843918020106
53, 4700.275913555419
71, 3783.3766262497684
43, 7376.688676643292
82, 3553.105532304891
54, 4512.583406579533
72, 3744.5386294779223
57, 4497.425968247715
80, 3648.0080753467155
77, 3695.7765624141866
41, 9120.682111249344
98, 3586.068986632982
43, 7458.299661006383
88, 3600.4618179151557
77, 3767.6104631054295
47, 6396.234773757291
42, 8436.774276548464
70, 3994.11456989957
52, 5197.883154254538
48, 5818.0443111976465
63, 4256.267457709075
57, 4904.673287307303
