48, 5310.978998601136
59, 4334.401591500577
45, 6705.842361461684
54, 4761.149690529747
46, 6014.100794142782
57, 4558.817318834408
53, 5126.423013345082
66, 3853.025174886311
41, 7753.600488167805
69, 3788.6385279696383
40, 9814.752683186785
44, 6960.921794449044
38, 12006.196805812539
47, 5722.0474293949455
61, 4189.139884431524
63, 4066.0524060569796
89, 3435.4523356077407
70, 3532.597762869806
82, 3489.7798123707676
83, 3495.546303801278
39, 20184.104281735534
40, 10506.669236926702
42, 8199.317178461219
46, 6806.328598315596
75, 3622.8883841252878
70, 3807.574776414361
53, 5173.564446523891
48, 5423.0660485272565
58, 4750.638051745435
64, 4097.9638052420305
82, 3587.8688457453363
41, 10261.929180429743
