46, 4923.5655766421805
31, 7383.710571328489
40, 5582.27755674421
39, 5791.445290357638
25, 11789.637310563554
20, 16277.157505315423
34, 6403.604797520548
30, 7879.21769273033
32, 7288.445136896349
24, 12953.792721898883
38, 6092.191471060477
35, 6339.519400379608
44, 5074.370693924107
28, 8353.766085747086
48, 4765.678624859093
37, 6150.902125881313
22, 13586.36413636399
43, 5372.451070440437
45, 4962.671605078041
62, 4197.420901154995
26, 8891.284443393472
51, 4410.913849347667
49, 4669.055069789591
68, 4189.913586376282
21, 21933.893839170567
68, 4419.977624329092
22, 15639.32097879266
52, 5063.889223977372
25, 11863.742965544614
29, 8366.83396990932
38, 8227.446312636535
43, 6636.6815299584
