108, 2687.222392703548
99, 2818.451972706023
90, 3419.476993921648
124, 2361.7027953358474
103, 2805.2952869655105
78, 4913.452166627835
96, 3096.552229823477
75, 5456.921397417222
76, 5340.488356948234
81, 4702.531484042349
85, 3919.054347994595
92, 3240.3851170971006
94, 3166.238643799801
107, 2753.4157231226136
86, 3885.4019282129807
91, 3319.6523460319927
82, 4050.8072533839213
98, 2900.4872314602017
110, 2615.5787743376272
121, 2438.0218416254115
87, 3653.244825787457
97, 3047.74515571136
112, 2441.187484867186
128, 2297.908555323077
136, 2265.2351910627453
141, 2257.6298921960793
137, 2264.183130603012
79, 4885.906125766967
149, 2285.6954791915346
75, 6361.884825314269
83, 4344.4529058659555
128, 2661.5352628240003
