84, 3059.661621039902
60, 5253.993413024574
66, 4318.122437193464
86, 2962.888245730686
64, 4979.758412038364
92, 2928.7543377401407
74, 3882.4923746597656
83, 3150.192935660954
78, 3373.3407021396383
69, 4262.146970755932
70, 4219.934422615858
118, 2634.0245090588555
93, 2898.7377548217737
81, 3318.0415592217805
76, 3619.3594185142806
99, 2804.133752450428
103, 2681.0675797771823
102, 2799.441797336445
73, 3893.2117673522635
59, 6626.322263816861
75, 3733.834131366917
71, 3954.7666244642915
101, 2803.8450984558035
63, 5144.799451806177
117, 2642.7601414294027
98, 2852.991970121791
82, 3293.654832010788
60, 8049.680698254789
120, 2659.4552820246668
67, 5895.848738520702
98, 3158.8399802136073
72, 4315.385321049045
